Time,X,Y,Theta,Simulation_reset
46.220000000001626,0.09281868642421398,0.004256966781695147,12.076030650555195
46.24000000000163,0.09290682706832201,0.004168706278814306,12.087614510224144
46.26000000000163,0.09292379564489006,0.004201241794290099,12.0882777282569
46.280000000001635,0.09294880332140353,0.004327186884260161,12.096086235384393
46.30000000000164,0.09299400387467929,0.004057291547230267,12.099776296121313
46.32000000000164,0.09303924277768263,0.004012490905402352,12.105717117188211
46.340000000001645,0.09308447600318343,0.003967702165108319,12.111657994519916
46.36000000000165,0.09308447239223322,0.003968053622745902,12.111661510430714
46.38000000000165,0.09317726315373642,0.0038767966734147893,12.1238377416436
46.400000000001654,0.09322019640383056,0.00383335238366106,12.129480334329742
46.42000000000166,0.0932654153578532,0.0037885750242592515,12.13542102400623
46.44000000000166,0.09331065294883127,0.0037437997336058565,12.141361663660758
46.46000000000166,0.09335589133585764,0.0036990266097018712,12.147302256355896
46.48000000000167,0.09340113069097938,0.003654255414326123,12.15324280197985
46.50000000000167,0.0934486782701392,0.0036081725157511377,12.159481412465777
46.52000000000167,0.09349162899731574,0.003564717642579346,12.165123749542333
46.540000000001676,0.09353685275254148,0.003519951260152301,12.171064157522602
46.56000000000168,0.09358209482649364,0.0034751856453361855,12.177004515979041
46.58000000000168,0.09362733736770398,0.0034304208913358775,12.182944827876808
46.600000000001685,0.09367258053939312,0.003385656800838797,12.188885093467109
46.62000000000169,0.09372011897729299,0.003339602346522361,12.195123399988917
46.64000000000169,0.09373638382766192,0.003349677780452282,12.195233902771344
46.660000000001695,0.09376496334943055,0.00349851060792254,12.20328611075294
46.6800000000017,0.09381019616588122,0.0032283863879519295,12.206972810458257
46.7000000000017,0.09385544568105264,0.003183636109606237,12.21291300818958
46.720000000001704,0.09390068943358894,0.003138894441618095,12.218853264188244
46.74000000000171,0.09394821587536979,0.0030928793787618203,12.225091538502998
46.76000000000171,0.09399119459715476,0.0030494070480774045,12.230733624368748
46.78000000000171,0.09400550538739082,0.003086402483359476,12.23109530440162
46.80000000000172,0.09403674434956481,0.0032049482668031625,12.238863836496465
46.82000000000172,0.09407968557763838,0.0029366867255344866,12.24225811531926
46.84000000000172,0.09412492111180082,0.002891973780033443,12.24819844170251
46.860000000001726,0.09417016705129706,0.002847284242988352,12.254139009802165
46.88000000000173,0.09421541234968614,0.0028025922138766738,12.260079534638612
46.90000000000173,0.0942606582034104,0.0027578974357232887,12.266020009372665
46.920000000001735,0.09430590501502299,0.00271319972478787,12.271960432868882
46.94000000000174,0.09432360397862186,0.0027481697952163905,12.272621099614922
46.96000000000174,0.09435482517087464,0.0028709901944472542,12.28012118632585
46.980000000001745,0.09436825373107928,0.002683128012138689,12.278233555906139
47.00000000000175,0.09439961956928068,0.0028024410080660783,12.285698587616247
47.02000000000175,0.09441713873650705,0.002613006603613875,12.28411461304933
47.040000000001754,0.09444876179473086,0.002735860837765553,12.291916710247264
47.06000000000176,0.0944939943492571,0.002466405047662102,12.295609703175524
47.08000000000176,0.09454149523268222,0.0024205450631680425,12.301848700989003
47.100000000001764,0.0945845069153295,0.002377139835039522,12.307491684099528
47.12000000000177,0.09462973507196822,0.0023325046866895897,12.313432644851307
47.14000000000177,0.0946749818942706,0.0022878638092729505,12.31937354386468
47.16000000000177,0.09472023005265753,0.0022432174929046846,12.325314385846609
47.180000000001776,0.09476547936412591,0.0021985656250791503,12.331255171973165
47.20000000000178,0.094810732201212,0.0021534724634421393,12.337191545490006
47.22000000000178,0.09485598100403672,0.002109244770518734,12.343136581384124
47.240000000001785,0.0948559797933117,0.0021096661588112554,12.343140796901652
47.26000000000179,0.09494871282926466,0.0020187069220491765,12.355315786242599
47.28000000000179,0.09499175671330345,0.0019752186358353175,12.360958302732746
47.300000000001795,0.09503699286580432,0.001930531388309383,12.366898781527537
47.3200000000018,0.09508224707812771,0.001885837471853881,12.372839209570376
47.3400000000018,0.09512750167497182,0.0018411371177431014,12.37877959123546
47.360000000001804,0.09517275648796826,0.0017964302319247911,12.384719927823838
47.38000000000181,0.09518905433754087,0.001832502983658382,12.385379352228002
47.40000000000181,0.09518899663464357,0.0020310769741914434,12.387365870524995
47.420000000001814,0.0952695147751311,0.001684453964928871,12.396568740590395
47.44000000000182,0.09531475754051652,0.001639720420542577,12.40250885127724
47.46000000000182,0.09536001233671067,0.001595005445416645,12.408449203901098
47.48000000000182,0.09537599257278577,0.0016312738829569755,12.409108343488017
47.500000000001826,0.09541202519239388,0.0017526934523137484,12.416605608832617
47.52000000000183,0.09545728269438795,0.0014830816129732072,12.42029799351335
47.54000000000183,0.09550254306273896,0.00143833802876202,12.42623813541735
47.560000000001835,0.09554779720677474,0.0013936126785889925,12.432178523842932
47.58000000000184,0.09559523683714594,0.001347733493857859,12.438416853361787
47.60000000000184,0.09563832272189081,0.00130413827003138,12.444059199400707
47.620000000001845,0.09563830271926231,0.001304458947500337,12.444062407218654
47.64000000000185,0.09572881728364217,0.0012143215398260953,12.455936629839242
47.66000000000185,0.09577624522959066,0.0011687341831010058,12.462177923879516
47.680000000001854,0.09581934609469536,0.001125093334173621,12.46782014384157
47.70000000000186,0.09586675266588833,0.0010791852134812668,12.474058265124985
47.72000000000186,0.09590986054745962,0.0010355211721953654,12.479700430308554
47.740000000001864,0.09595510055533653,0.0009907227464923296,12.485640535517248
47.76000000000187,0.09600035848342901,0.0009459154446832149,12.491580612172935
47.78000000000187,0.09601519109181267,0.000982691911052697,12.492237939076722
47.80000000000187,0.09605420598391927,0.0011034152236939045,12.499732378713025
47.820000000001876,0.09606662309041777,0.0009173994049198024,12.497840800109696
47.84000000000188,0.09610579230710865,0.0010347984269318878,12.505301706477027
47.86000000000188,0.0961510658553687,0.0007655455759058002,12.508998418907352
47.880000000001885,0.09619632713886303,0.0007207796855175304,12.514939128271854
47.90000000000189,0.09620860248965359,0.0007599627485120916,12.515297429832096
47.92000000000189,0.09624841708913723,0.000878249689183902,12.523068460303712
47.940000000001895,0.09629368641451053,0.0006090076992749233,12.526764885409303
47.9600000000019,0.09633894573317517,0.0005642805510147384,12.53270623623047
47.9800000000019,0.0963842004260732,0.0005195529429176074,12.538647666112189
48.000000000001904,0.09642945512300503,0.0004748139808226291,12.544589062745048
48.02000000000191,0.09647471036713427,0.00043006374957097425,12.550530428266834
48.04000000000191,0.0965199663606342,0.00038530222804332426,12.556471764383685
48.060000000001914,0.09656522308830454,0.000340529401829829,12.5624130718721
48.08000000000192,0.09661048039227846,0.0002957452537913926,12.568354361309044
48.10000000000192,0.09665573828359282,0.00025094974413118054,12.574295620568527
48.12000000000192,0.09670099627082514,0.00020614284545777918,12.580236859756104
48.140000000001926,0.09674625469326431,0.00016132455454589333,12.5861780799099
48.16000000000193,0.09679151305395982,0.00011649482233292181,12.592119282579993
48.18000000000193,0.09683677185424998,7.165363513912363e-05,12.598060469766938
48.200000000001936,0.09688203076015105,2.680097971068351e-05,12.604001643480679
48.22000000000194,0.0969272894363035,-1.8063168537467734e-05,12.609942805618578
48.24000000000194,0.0969725480417508,-6.309687931149865e-05,12.615882377011614
48.260000000001945,0.09701780725358058,-0.00010782604076323309,12.621825102778885
48.28000000000195,0.09706306621957694,-0.0001527248014150983,12.62776624170892
48.30000000000195,0.09710832510607027,-0.00019763512841282675,12.633707376882468
48.320000000001954,0.0971083255546535,-0.0001975284454740855,12.633708444133667
48.34000000000196,0.09720090921976282,-0.00028853047606334614,12.64588758335173
48.36000000000196,0.09721138782791053,-0.0002500250411418809,12.64624519521054
48.380000000001964,0.09725804020536752,-0.00013005826295712784,12.654343730701632
48.40000000000197,0.09730129310156008,-0.0003983667819595492,12.657742921059583
48.42000000000197,0.09734653528402068,-0.00044333036978410126,12.66368412865728
48.44000000000197,0.09739179185061228,-0.0004882970342923002,12.669625425640165
48.460000000001976,0.09743704779116934,-0.000533275915840063,12.67556672532785
48.48000000000198,0.09748230385107834,-0.0005782674240449509,12.681508026333494
48.50000000000198,0.09752756023338804,-0.0006232741331501286,12.687449306061557
48.520000000001986,0.09757281676039871,-0.0006682946858078498,12.693390580801891
48.54000000000199,0.09761807343283284,-0.0007133139634915461,12.699332003438798
48.56000000000199,0.09766333025218302,-0.0007583319559348768,12.705273576163977
48.580000000001995,0.09770858705285101,-0.0008033486653760663,12.711215301038072
48.600000000002,0.09775384383452941,-0.0008483641052903935,12.717157180002397
48.620000000002,0.09779910059914312,-0.0008933749943617463,12.723099247951943
48.640000000002004,0.09784435733326477,-0.0009383911711176818,12.729041408525374
48.66000000000201,0.09788961387720158,-0.0009834027881617685,12.73498376228983
48.68000000000201,0.09793487038969528,-0.001028413129667681,12.74092627844299
48.700000000002014,0.09798012653235222,-0.0010734222084957663,12.746868958897306
48.72000000000202,0.09802737816773273,-0.0011194228752273766,12.753109763771251
48.74000000000202,0.09807065685384847,-0.0011634369088474644,12.758754817759511
48.76000000000202,0.0981158945188662,-0.001208441822607436,12.76469800691269
48.780000000002026,0.09816114995796202,-0.0012534458276953664,12.770641365145352
48.80000000000203,0.0982064054971077,-0.00129844856443764,12.776584897880396
48.82000000000203,0.09825166046285257,-0.0013434500340710985,12.782528607109152
48.840000000002036,0.098298886198908,-0.0013894289167523278,12.788770463928241
48.86000000000204,0.09834218814741615,-0.001433449537983658,12.794416559613762
48.88000000000204,0.09838742435183236,-0.0014784468647500676,12.800360813564382
48.900000000002045,0.09838742435183236,-0.0014784468647500676,12.800360813564382
48.92000000000205,0.09847793245135525,-0.00156843844422151,12.812249870019953
48.94000000000205,0.0985231861654001,-0.0016134323388695283,12.818194679867657
48.960000000002054,0.0985684394239059,-0.0016584249875975202,12.82413967991352
48.98000000000206,0.09861369238646549,-0.0017034163686323407,12.830084872341132
49.00000000000206,0.0986589452126151,-0.0017484064951642194,12.836030258978175
49.020000000002064,0.09870419756184295,-0.0017933953687814467,12.841975841756753
49.04000000000207,0.0987494495936843,-0.001838382991111607,12.847921622607737
49.06000000000207,0.09879470130098636,-0.001883369363822088,12.853867603453436
49.08000000000207,0.09884186935486422,-0.0019293039559845609,12.860111815078078
49.100000000002076,0.09888522204545255,-0.0019733387048567128,12.865760169605963
49.12000000000208,0.09893045473750856,-0.0020183209782239325,12.87170676531607
49.14000000000208,0.09897570507515956,-0.0020633023466445142,12.877653565459601
49.160000000002086,0.09902095525076654,-0.002108282491881526,12.883600574987495
49.18000000000209,0.09906620483301776,-0.002153261371454228,12.889547796022548
49.20000000000209,0.09906620483301776,-0.002153261371454228,12.889547796022548
49.220000000002095,0.09906620599335181,-0.0021532672387829903,12.889547737338951
49.2400000000021,0.09916239428349419,-0.002203862352112765,12.90179724790538
49.2600000000021,0.09921598808649933,-0.0020833760100367406,12.90957983412238
49.280000000002104,0.09926129213024946,-0.002352537442418082,12.913286318983
49.30000000000211,0.09930654114163184,-0.002397510552094306,12.919234624971436
49.32000000000211,0.09935178661346408,-0.0024424821472286847,12.925183152937624
49.340000000002114,0.09939703125350184,-0.002487452396256226,12.93113190527319
49.36000000000212,0.09944227583834278,-0.0025324213857961845,12.93708088388905
49.38000000000212,0.09948752011403983,-0.002577389152204907,12.943030090494371
49.40000000000212,0.09953276439800744,-0.0026223556915527433,12.948979527014972
49.420000000002126,0.09957800919271698,-0.002667318248126385,12.95492922285272
49.44000000000213,0.09962509487752709,-0.002713206197295207,12.96117715035732
49.46000000000213,0.09966851429665118,-0.0027572483718713648,12.966829230210164
49.480000000002136,0.09967283084688519,-0.002718158991946208,12.96718420342775
49.50000000000214,0.09973052061029726,-0.0027867591207773926,12.973307908964607
49.52000000000214,0.09977396049919625,-0.0028584107039141774,12.978684949693282
49.540000000002145,0.09977829609077599,-0.0028185460773203397,12.979039772021254
49.56000000000215,0.09983422744962693,-0.002686892895930215,12.986535042253093
49.58000000000215,0.09987953107897825,-0.002955309292797171,12.990252305774106
49.600000000002154,0.09992477070428689,-0.0030002618043738086,12.996203632091797
49.62000000000216,0.09997000793801415,-0.003045216227473766,13.002155203494448
49.64000000000216,0.09997000460290985,-0.0030452188118921396,13.002155177601109
49.660000000002164,0.10006048273709037,-0.0031351233051608767,13.014059090017925
49.68000000000217,0.10010572009980295,-0.003180075118223803,13.02001140866656
49.70000000000217,0.10010571859726214,-0.0031800776444345555,13.020011383376989
49.72000000000217,0.10019619466671281,-0.003269913261347213,13.031916801444938
49.740000000002176,0.10024143371816224,-0.0033112485801290933,13.03786989121508
49.76000000000218,0.10028667192509304,-0.0033470403260189526,13.043823468678692
49.78000000000218,0.10033190982416172,-0.00337731896587316,13.049777456197406
49.800000000002186,0.10037714658174869,-0.0034020914159328553,13.055731758919068
49.82000000000219,0.10042238257002074,-0.003421358934990068,13.061686306859652
49.84000000000219,0.10046761761006787,-0.00343512165892532,13.06764103436958
49.860000000002195,0.10051460864546646,-0.003442770192333185,13.073894270285395
49.8800000000022,0.10055810326085526,-0.0034461313446463087,13.079550766369062
49.9000000000022,0.1005620738785693,-0.003405250119943388,13.080209967897519
49.920000000002204,0.10062162043240439,-0.003221211769576732,13.088041526080502
49.94000000000221,0.10062554083802641,-0.0034051830000118013,13.08644734159585
49.96000000000221,0.1006852857642693,-0.0032166621164531877,13.094279408449239
49.980000000002214,0.10073059111270857,-0.0034278263991989097,13.097979036808127
50.00000000000222,0.10077582003178072,-0.0034080883037713606,13.103933469473278
50.02000000000222,0.10082104476390127,-0.0033828674025532224,13.109887627299623
50.04000000000222,0.10082104094366304,-0.003382858298881275,13.109887718327156
50.060000000002226,0.10091149184074182,-0.0033160002921589224,13.121794865229711
50.08000000000223,0.10095671494773495,-0.0032743658171532795,13.127747819187553
50.10000000000223,0.10100365782889519,-0.0032268362780065733,13.133999238394967
50.120000000002236,0.10104717742196452,-0.0031840731700247316,13.139652899111216
50.14000000000224,0.10109240213246955,-0.0031389126979514703,13.14560501628035
50.16000000000224,0.10113760236634321,-0.0030937469958687565,13.151556924885151
50.180000000002245,0.10113999108130085,-0.0030498631794454354,13.152218756252303
50.20000000000225,0.10120173248249328,-0.0028374137212282117,13.160054625516283
50.22000000000225,0.10124704568135223,-0.0030182891031632804,13.163745730106763
50.240000000002254,0.10129227204525701,-0.002973125942032771,13.169696865708447
50.26000000000226,0.10133749068257795,-0.002927959086454579,13.175647758111012
50.28000000000226,0.10138270745085178,-0.0028827904911848667,13.181598409484193
50.300000000002264,0.10142960420520349,-0.002835244457246179,13.187847513476639
50.32000000000227,0.10147315745519182,-0.002792450594608563,13.193498994108243
50.34000000000227,0.1015183557125672,-0.002747278823211137,13.199448936298367
50.36000000000227,0.10156357128288744,-0.002702106360285467,13.205398641981159
50.380000000002276,0.10161044941323119,-0.0026545574951557325,13.211646773627638
50.40000000000228,0.10160987790094118,-0.002613674512881696,13.212010008294378
50.42000000000228,0.1016733485907009,-0.0024001072323610664,13.219841958829313
50.440000000002286,0.10171866286509963,-0.0025807795788138238,13.22353260965992
50.46000000000229,0.10176553187976418,-0.002533232934009371,13.22978002092671
50.48000000000229,0.10181075647265551,-0.0024880566656768624,13.235728562736046
50.500000000002295,0.10185432037210596,-0.0024452526869755634,13.2413782686206
50.5200000000023,0.10189951163526609,-0.002400073191218837,13.24732638065079
50.5400000000023,0.10194472001614782,-0.002354893093815856,13.25327427081199
50.560000000002304,0.10198992800283807,-0.002309712134092362,13.25922194366042
50.58000000000231,0.10198805741275783,-0.0022657121077529407,13.259582761520132
50.60000000000231,0.10205277280928458,-0.002053667953397075,13.267086998040838
50.620000000002314,0.10209812770607321,-0.0022337288678444616,13.270782352149485
50.64000000000232,0.10214333929701323,-0.0021885461451036075,13.27672939960899
50.66000000000232,0.1021410722413323,-0.002144770510995967,13.277090409516266
50.68000000000232,0.10220626702962118,-0.0019321931130097266,13.284595236377623
50.700000000002326,0.10225161504626482,-0.002112013635826052,13.28829231707985
50.72000000000233,0.10229682203183312,-0.0020668279219277284,13.294238751374989
50.74000000000233,0.10234202205618183,-0.002021640389956917,13.300184978005898
50.760000000002336,0.10238881427722604,-0.0019740824480630197,13.306429530380276
50.78000000000234,0.10243243580823451,-0.0019312626242328221,13.312076821829532
50.80000000000234,0.10247761654367908,-0.0018860720855512127,13.31802244911851
50.820000000002345,0.10252281428802469,-0.0018408810589965032,13.323967877028146
50.84000000000235,0.10256801189271267,-0.0017956892331454457,13.329913110317612
50.86000000000235,0.10261478135892825,-0.0017481302469669316,13.336156641252591
50.880000000002354,0.10265999105761416,-0.0017029377473014296,13.34210148060159
50.90000000000236,0.10270361911223032,-0.001660109202554834,13.347747658912454
50.92000000000236,0.10274881490392072,-0.0016149139204229871,13.353692135129197
50.940000000002364,0.10279399126414966,-0.0015697179227628893,13.359636425202858
50.96000000000237,0.1028391850033945,-0.0015245212101624862,13.365580531545898
50.98000000000237,0.10288437796624517,-0.001479323667773087,13.371524457084284
51.00000000000237,0.10292957015129278,-0.0014341253212344258,13.377468203570162
51.020000000002376,0.10297476138990563,-0.0013889261502591866,13.383411773225875
51.04000000000238,0.10301995167944204,-0.0013437261700027278,13.389355167932584
51.06000000000238,0.10306514118342408,-0.0012985253843984007,13.395298389696006
51.080000000002386,0.10311032973188052,-0.001253323797721867,13.401241440523865
51.10000000000239,0.1031555173211601,-0.001208121414527323,13.407184322431787
51.12000000000239,0.10320070394742677,-0.0011629182279561635,13.413127037557656
51.140000000002395,0.10324588977296557,-0.001117714254820744,13.419069587814144
51.1600000000024,0.10329107446053833,-0.001072509500227054,13.425011975230083
51.1800000000024,0.10333625833937428,-0.0010273039575961012,13.430954201964251
51.200000000002404,0.10338144123861845,-0.000982097655569463,13.436896269825557
51.22000000000241,0.10337792063245668,-0.0009417437078158093,13.437559109802907
51.24000000000241,0.1034471828977136,-0.000722578759792076,13.445082945499047
51.260000000002414,0.1034925380068933,-0.0009019106167304567,13.448779628259066
51.28000000000242,0.10353772334602923,-0.0008566747619841829,13.454721530251074
51.30000000000242,0.1035829003138547,-0.0008114429741286023,13.460663210108144
51.32000000000242,0.10362807522515496,-0.0007661950339339483,13.466604890131775
51.340000000002426,0.10367324946812695,-0.0007209319795462247,13.472546566978597
51.36000000000243,0.1037184231978587,-0.0006756546208476044,13.478488235791712
51.38000000000243,0.10376506208279156,-0.0006280190223994282,13.484728212510525
51.400000000002436,0.10380878632225507,-0.0005850591444573508,13.490371536906363
51.42000000000244,0.10385394074751193,-0.00053974116144146,13.496313171586095
51.44000000000244,0.10389911177681027,-0.0004944108150412123,13.50225478750842
51.460000000002445,0.10394428192756977,-0.0004490681507297723,13.508196386102075
51.48000000000245,0.10398945136700499,-0.0004037135180480585,13.514137965980717
51.50000000000245,0.10398228322410641,-0.0003624476145067024,13.514500190686594
51.520000000002454,0.10405323053083998,-0.00014437997351075528,13.522289862737182
51.54000000000246,0.10409851911505401,-0.0003237357342893032,13.525983944437494
51.56000000000246,0.10414369245271185,-0.0002783275227976665,13.53192570035563
51.580000000002464,0.10418885670975792,-0.00023289560487214082,13.537867527274464
51.60000000000247,0.10423401834973406,-0.00018745312271957576,13.543809323536513
51.62000000000247,0.10427917917950341,-0.0001420011212104015,13.549751088182154
51.64000000000247,0.10432433941600937,-9.654009332628849e-05,13.555692820119056
51.660000000002476,0.1043184563175209,-5.5503807582864806e-05,13.556357080751463
51.68000000000248,0.10439048071338962,0.00016593131965449685,13.563875133642041
51.70000000000248,0.10443581506991623,-1.3124420438570438e-05,13.567571592988738
51.720000000002486,0.10448097874242741,3.2322698214731007e-05,13.573512860959994
51.74000000000249,0.10452613436494729,7.780125382136757e-05,13.579454302088841
51.76000000000249,0.10457128796974442,0.00012328879841434602,13.58539571488721
51.780000000002495,0.10461644080522774,0.00016878394937367618,13.591337093202977
51.8000000000025,0.10460789050384212,0.00020911835985913213,13.591700322476937
51.8200000000025,0.10468027524955174,0.00042928021572405785,13.599185960856795
51.840000000002505,0.10472562200453908,0.0002503978158197239,13.60288341378846
51.86000000000251,0.10477077832099446,0.0002959169186378771,13.608824750337403
51.88000000000251,0.10481592692374266,0.00034146976134267885,13.614766297858587
51.900000000002514,0.10486244435112149,0.00038934280041857814,13.621006008017625
51.92000000000252,0.10490623725742489,0.00043259437271035706,13.626649276565725
51.94000000000252,0.10495136552345248,0.0004781647306969089,13.632590703918275
51.96000000000252,0.10499651059933889,0.0005237393045491088,13.638532082239406
51.980000000002526,0.10504165517207471,0.0005693181588675709,13.644473414106464
52.00000000000253,0.10508679891340211,0.0006149010333590369,13.65041469902638
52.02000000000253,0.10507964486259956,0.0006569364980300177,13.651078497570092
52.040000000002536,0.10515455835701408,0.0008838688905381797,13.659187278999072
52.06000000000254,0.10519847453367376,0.0007022675982292609,13.662580896469452
52.08000000000254,0.10524360449145855,0.0007478477504149744,13.668521948490865
52.100000000002545,0.10528874358528609,0.0007934449020318351,13.674463052592369
52.12000000000255,0.10533387988918946,0.0008390455195887265,13.680404105770588
52.14000000000255,0.10537901540491844,0.0008846487383745865,13.686345109515042
52.160000000002555,0.10542415023109257,0.0009302542104779839,13.692286064386085
52.18000000000256,0.1054692857755584,0.0009754917454495493,13.698223269618722
52.20000000000256,0.10546928560596745,0.0009762328565655145,13.698230683615687
52.220000000002564,0.10550649124211328,0.001064391334682578,13.704830425111158
52.24000000000257,0.1055807582558224,0.0012904509643183913,13.712336955912766
52.26000000000257,0.10562611704228543,0.001111249645207914,13.716029451958597
52.28000000000257,0.1056712527375921,0.0011568359161875826,13.721969924888832
52.300000000002576,0.1057163806319695,0.0012024537444418246,13.727910626533566
52.32000000000258,0.1057628009373036,0.0012503527381008417,13.73414939489037
52.34000000000258,0.10580664886518232,0.0012936937749365288,13.739791895306212
52.360000000002586,0.10579818981771086,0.0013371564043352462,13.740453614384034
52.38000000000259,0.1058729725666874,0.0015641555725210564,13.747957458826818
52.40000000000259,0.10591961510199067,0.0013871577282565627,13.751946915121021
52.420000000002595,0.10591961510199067,0.0013871577282565627,13.751946915121021
52.4400000000026,0.10600857988953594,0.001476107349414557,13.763529605869886
52.4600000000026,0.10605369824391153,0.0015217366030432658,13.769470072197262
52.480000000002605,0.10609881571515535,0.001567365107563764,13.775410490828813
52.50000000000261,0.10614393281456197,0.0016129924402182195,13.781350861040575
52.52000000000261,0.10614393281456197,0.0016129924402182195,13.781350861040575
52.540000000002614,0.10623416480442742,0.001704242595210078,13.793231455713178
52.56000000000262,0.10627927953006369,0.0017498650677169442,13.799171681040226
52.58000000000262,0.10632439335904326,0.0017954855661562019,13.805111858895586
52.60000000000262,0.10636950629424877,0.0018411039186705782,13.811051989768961
52.62000000000263,0.10641461817110649,0.0018867199631556301,13.816992074266073
52.64000000000263,0.10645972899063715,0.0019323335243060314,13.822932112879153
52.66000000000263,0.10650483875317636,0.0019779444255561733,13.828872106101471
52.680000000002636,0.10654994729207184,0.0020235525009692397,13.834812054541892
52.70000000000264,0.10654996711661774,0.0020483843500385527,13.835060470011346
52.72000000000264,0.10661368961720856,0.002288335899922801,13.842641416797246
52.740000000002645,0.1066042285321796,0.0021063118041794292,13.841052935728241
52.76000000000265,0.1066815491732469,0.0023384392151057825,13.849149370362849
52.78000000000265,0.10672556866372876,0.002156865285518458,13.852541163724712
52.800000000002655,0.10671323399012736,0.002195114761319096,13.852903639953206
52.82000000000266,0.10679058484786197,0.00242503517313021,13.860674115202988
52.84000000000266,0.1068358428121341,0.0022462871247500337,13.86437013128284
52.860000000002664,0.10682465811019773,0.002286705765565652,13.864733454768551
52.88000000000267,0.10690092085638822,0.00251797788544596,13.872537169748917
52.90000000000267,0.10694734654447627,0.0025654016940798293,13.878771375885798
52.92000000000267,0.10699249771145283,0.0023868612460170827,13.882468954566576
52.94000000000268,0.10699251403230595,0.002412177811729306,13.882722218885377
52.96000000000268,0.10705749453097539,0.002658942274417283,13.890335525744032
52.98000000000268,0.1071028064047291,0.0024801393819368447,13.894030827121846
53.000000000002686,0.10714790189928751,0.0025258150068219105,13.899971446854384
53.02000000000269,0.10719299066719355,0.0025715151519362695,13.90591229403844
53.04000000000269,0.10723807788467625,0.002617209746395667,13.911853093611528
53.060000000002695,0.10728434249169375,0.0026651054242179035,13.918091846750764
53.0800000000027,0.10732944299656158,0.0027107830582683333,13.924032535560828
53.1000000000027,0.10732944299656158,0.0027107830582683333,13.924032535560828
53.120000000002705,0.1074184231373691,0.002799917305361437,13.935615772100105
53.14000000000271,0.10746467143210565,0.0028477729209393315,13.941854309998122
53.16000000000271,0.10750860965013151,0.0028912261113662866,13.947496808205953
53.180000000002714,0.10755367502591003,0.002936869526222633,13.953437260173525
53.20000000000272,0.10759875726207221,0.0029825048267064637,13.959377663481325
53.22000000000272,0.10764383822373502,0.0030281322592343807,13.965318022612252
53.24000000000272,0.10768891824538418,0.003073751719142573,13.971258338752515
53.26000000000273,0.10773399699530649,0.003119363123581178,13.977198613313403
53.28000000000273,0.10773399736011922,0.0031197108326728824,13.977202091762397
53.30000000000273,0.10782415118116544,0.003210561359155206,13.989079042657773
53.320000000002736,0.10786922661730096,0.0032561480196010976,13.995019200265409
53.34000000000274,0.1079154292899343,0.0033038955587976157,14.001257290674047
53.36000000000274,0.10795939131397883,0.0033472955985057624,14.006899404619512
53.380000000002745,0.10800444529690709,0.003392857029810916,14.01283946068728
53.40000000000275,0.10804951564549264,0.003438409418935678,14.018779481383852
53.42000000000275,0.10809458472072604,0.00348395300408963,14.024719471190819
53.440000000002755,0.10813965268832433,0.003529487720599003,14.030659431744256
53.46000000000276,0.10818471954762048,0.003575013468716571,14.036599364327152
53.48000000000276,0.10817252460608233,0.0036157920433934946,14.037256516519959
53.500000000002764,0.1082504388285667,0.0038514065702763963,14.044750514397727
53.52000000000277,0.10823655862753379,0.0036636565799838213,14.042858359532753
53.54000000000277,0.10831501790154102,0.003898829200413848,14.050616042436626
53.56000000000277,0.10830242139421069,0.003712314314641373,14.048731839232543
53.58000000000278,0.10837980586607973,0.003949379056542937,14.056529430365112
53.60000000000278,0.108365774800601,0.003761974466128643,14.05464152325996
53.62000000000278,0.10844309634916297,0.003996373954435905,14.062111071570712
53.640000000002786,0.1084894762711816,0.003820176440374863,14.066109795946474
53.66000000000279,0.10853345658927288,0.0038636451222719584,14.07175305297916
53.68000000000279,0.10857848906493603,0.003909275187786072,14.077694513277324
53.700000000002795,0.10862353803922305,0.003954894399152061,14.08363594014912
53.7200000000028,0.10866858721523079,0.0040005017181385175,14.089577330955567
53.7400000000028,0.1087136361016155,0.0040460968263467565,14.095518685751099
53.760000000002805,0.10870164568931805,0.004085539193086978,14.096177419253959
53.78000000000281,0.1087791526849125,0.004324726189433359,14.103979647347844
53.80000000000281,0.10882437004557508,0.004145931936145274,14.107676477820252
53.820000000002814,0.10887049148397417,0.0041935958619109285,14.113915679104458
53.84000000000282,0.1089144894528005,0.004237039199868254,14.11955904736619
53.86000000000282,0.10891446830829446,0.004237322612796893,14.119561882364561
53.88000000000282,0.109004558303386,0.004328111043595789,14.131441597652117
53.90000000000283,0.10905065404349829,0.00437572569015968,14.137680774940563
53.92000000000283,0.1090373892467503,0.004412366869846466,14.13804048007962
53.94000000000283,0.10911489498045152,0.004652895696815504,14.145841701076739
53.960000000002836,0.10916010647186208,0.004474021344660411,14.149538368833191
53.98000000000284,0.10920515365184671,0.004519499184323017,14.155479571320436
54.00000000000284,0.1092501915968837,0.0045649764926018336,14.161420845864008
54.020000000002845,0.10929522691660855,0.004610441315527478,14.167362100082622
54.04000000000285,0.10934129660402951,0.004657970488321028,14.173601276601143
54.06000000000285,0.10938531247992836,0.004701331907049686,14.179244560463077
54.080000000002855,0.10943032750808199,0.004746758275709536,14.185185778159328
54.10000000000286,0.1094753591980599,0.004792171300421646,14.191126983563045
54.12000000000286,0.10952039008803094,0.0048375713102463335,14.197068181870426
54.140000000002864,0.10952038956179505,0.004837699832686135,14.197069467589317
54.16000000000287,0.10956541980698879,0.0048830738853274415,14.203010531420839
